19603;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;11303646000164;R.SOARES BARBOSA ME WS WAVE SURSING;333909301;INDENIZACOES;08;NAO APLICAVEL;PRESTACAO DE SERV.GRAFICOS DESTINADOS A VII CONFE-RENCIA ESTADUAL DE SAUDEDE ALAGOAS(VIII COESA)PROMOVIDA PELO CONSELHO ESTADUAL DE SAUDE-CES/AL,REALIZADOS NOS DIAS 03,04,05E 6 DE AGOSTO/2015,EM MACEIO-AL,SENDO: CAMISAS BASICAS GOLA CARECA DE COR AMARELA COM IMPRESSAO FRENTE E COSTA.,;0141000000;RECURSOS DESTINADOS A ACOES E SERV. DE S;2015NE15530;06/11/15;18395
19604;2015;410512;DEPARTAMENTO ESTADUAL DE TRANSITO DE ALAGOAS;19512;DEPARTAMENTO ESTADUAL DE TRANSITO DE ALA;49408038487;CELIA MARIA SOUZA;333903615;LOCACAO DE IMOVEIS;07;LICITACAO INEXIGIVEL;EMPENHO REF.IDENIZACAO DOS SERVICOS DE LOCACAO DOIMOVEL ONDE FUNCIONA A 4ACIRETRAN(SANTANA DO IPANEMA/AL),NO MES DE MAIO/2015,CONF. PARECER JURIDICON.191/2015,FL.20/22 E DESPACHO N.2687/2015-GDP/DP,FL. 41.,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE01747;06/11/15;1730
19605;2015;510517;INSTITUTO ZUMBI DOS PALMARES IZP;17517;INSTITUTO ZUMBI DOS PALMARES - IZP;29979036000221;INSS - INSTITUTO NACIONAL DO SEGURO SO;333904718;CONTRIB.PREVIDENCIARIAS-SERVICOS DE TERCEIROS;07;LICITACAO INEXIGIVEL;EMPENHO REFEVERENTE A 20% PTRONAL,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE00901;06/11/15;240
19606;2015;510516;UNIVERSIDADE ESTADUAL DE ALAGOAS;20516;UNIVERSIDADE ESTADUAL DE ALAGOAS - UNEAL;11545086000154;AL PREVIDENCIA;331901360;CONT.PATRONAL-FUNDO FINANC.-ALAGOAS PREVI;08;NAO APLICAVEL;;0100000000;RECURSOS ORDINARIOS;2015NE00003;30/10/15;296251.46
19607;2015;520030;SEC DE EST DA AGRIC PEC.PESCA E AQUICULTURA;14000;SECRET DE EST.DA AGRICULT.PESCA E AQUICU;05423963000111;OI MOVEL S.A;333903955;SERVICO DE TELEFONIA MOVEL;06;DISPENSA DE LICITACAO;VALOR REF. DESP. COM TELEFONIA MOVEL CONF. FATURA644740529 PERIODO DE 13/09/15 A 13/10/15 DESTA SEAGRI.,;0100000000;RECURSOS ORDINARIOS;2015NE00891;06/11/15;298.19
19608;2015;510516;UNIVERSIDADE ESTADUAL DE ALAGOAS;20516;UNIVERSIDADE ESTADUAL DE ALAGOAS - UNEAL;PF0000001;ATENDER PAGAMENTO DA FOLHA DE PESSOAL;331900501;SALARIO-FAMILIA - PESSOAL ATIVO CIVIL;08;NAO APLICAVEL;;0100000000;RECURSOS ORDINARIOS;2015NE00004;30/10/15;1126.6
19609;2015;520030;SEC DE EST DA AGRIC PEC.PESCA E AQUICULTURA;14000;SECRET DE EST.DA AGRICULT.PESCA E AQUICU;33000118000179;TELEMAR NORTE LESTE SA;333903956;SERVICO DE TELEFONIA FIXA;06;DISPENSA DE LICITACAO;VALOR REF. DESP. COM SERVICOS DE TELEFONIA FIXACONF. FATURA 1300024969647 E CONTRATO 8200276 COMPOUT./2015 DESTA SEAGRI.,;0100000000;RECURSOS ORDINARIOS;2015NE00892;06/11/15;3871.85
19610;2015;530543;FUNDO DE RECURSOS HIDRICOS;23543;FUNDO DE RECURSOS HIDRICOS;02523209489;AFRANIO JOSE MOTA COUTINHO;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;EMPENHO REF. 05 DIARIAS PARA ALIMENTACAO E HOSPEAGEM EM DELMIRO GOUVEIA PARA ACOMPANHAR AS ACOES DOCANAL DO SERTAO DE 09 A 14/11/2015,;0114000000;COTA-PARTE DE COMPENS.FINANC.DE REC.HIDR;2015NE00740;06/11/15;350
19611;2015;410512;DEPARTAMENTO ESTADUAL DE TRANSITO DE ALAGOAS;19512;DEPARTAMENTO ESTADUAL DE TRANSITO DE ALA;49408038487;CELIA MARIA SOUZA;333903615;LOCACAO DE IMOVEIS;07;LICITACAO INEXIGIVEL;EMPENHO REF.IDENIZACAO DOS SERVICOS DE LOCACAO DOIMOVEL ONDE FUNCIONA A 4ACIRETRAN(SANTANA DO IPANEMA/AL),NO MES DE JUNHO/2015,CONF. PARECER JURIDICON.190/2015,FL.20/22 E DESPACHO N.2685/2015-GDP/DP,FL. 41.,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE01748;06/11/15;1730
19612;2015;530543;FUNDO DE RECURSOS HIDRICOS;23543;FUNDO DE RECURSOS HIDRICOS;02523209489;AFRANIO JOSE MOTA COUTINHO;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;EMPENHO REF. 05 DIARIAS PARA ALIMENTACAO E HOSPEAGEM EM DELMIRO GOUVEIA PARA ACOMPANHAR AS ACOES DOCANAL DO SERTAO DE 09 A 14/11/2015,;0114000000;COTA-PARTE DE COMPENS.FINANC.DE REC.HIDR;2015NE00740;06/11/15;-350
19613;2015;530032;SEC DE EST DO MEIO AMB E DOS REC.HIDRICOS;23000;SECRETARIA DE ESTADO DO MEIO AMBIENTE E;07355413457;CAIO HIGOR PEREIRA NASCIMENTO;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;EMPENHO 4 DIARIAS.DESTINO:MCZ/SAO SEBASTIAO/JACARE DOS HOMENS/BELO MONTE/MCZ.IDA:03/11 A 07/11/15.PORTARIA SEMARH N:677/15,PIUBLICADA NO DIA:04/11/15,;0100000000;RECURSOS ORDINARIOS;2015NE00636;06/11/15;280
19614;2015;410512;DEPARTAMENTO ESTADUAL DE TRANSITO DE ALAGOAS;19512;DEPARTAMENTO ESTADUAL DE TRANSITO DE ALA;49408038487;CELIA MARIA SOUZA;333903615;LOCACAO DE IMOVEIS;07;LICITACAO INEXIGIVEL;EMPENHO REF.IDENIZACAO DOS SERVICOS DE LOCACAO DOIMOVEL ONDE FUNCIONA A 4ACIRETRAN(SANTANA DO IPANEMA/AL),NO MES DE JULHO/2015,CONF. PARECER JURIDICON.189/2015,FL.20/22 E DESPACHO N.2682/2015-GDP/DP,FL. 41.,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE01749;06/11/15;1730
19615;2015;530032;SEC DE EST DO MEIO AMB E DOS REC.HIDRICOS;23000;SECRETARIA DE ESTADO DO MEIO AMBIENTE E;05359979496;FERNANDO AANTONIO BALTAR MAIA FILHO;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;EMPENHO 4 DIARIAS.DESTINO:MCZ/SAO SEBASTIAO/JACARE DOS HOMENS/BELO MONTE/MCZ.IDA:03/11 A 07/11/15.PORTARIA SEMARH N:678/15,PUBLICADA NO DIA:04/11/15,;0100000000;RECURSOS ORDINARIOS;2015NE00637;06/11/15;280
19616;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;03150488000121;BUFFET GARRY KASPAROV LTDA;333909301;INDENIZACOES;08;NAO APLICAVEL;PRESTACAO DE SERV.GRAFICOS DESTINADOS A VII CONFE-RENCIA ESTADUAL DE SAUDEDE ALAGOAS(VIII COESA)PROMOVIDA PELO CONSELHO ESTADUAL DE SAUDE-CES/AL,REALIZADOS NOS DIAS 03,04,05E06 DE AGOSTO/2015,EM MACEIO-AL,SENDO: ALUGUEL DEAUDITORIO DO CENTRO DECONVENCOES DO ESTADO DE ALAGOAS.,COQUETEL PARA 600 PESSOAS(SALGADOS FRIOS E QUENTES,DOCINHOS,CANAPES,REFRIGERANTE,COQUETEL DE FRUTASETC.),ALMOCO P/ 600 PESSOAS/DIA(ARROZ DOIS TIPOS,FEIJAO,MASSA,SALADA,CARNE,SUCO,AGUA E REFRIGERANTE),DURANTE 03(TRES)DIAS.,PESSOAL DE APOIO:RECEPCIONISTA(10 RECEPCIONISTASPOR DIA).,DECORACAO DO AUDITORIO ERECEPCAO COM FLORES,ILUMINACAO,TAPETES ETC.,TRANSLADO DURANTE OS 04 (QUATRO) DIAS DO EVENTO.,SERVICO DE FILMAGEM.,SERVICO DE FOTOGRAFIA.,SERVICO DE ALUGUEL DE 10(DEZ)DATA SHOW POR 04(QUATRO)DIAS.,SERVICO DE ALUGUEL DE 10(DEZ)NOTEBOOK POR 04(QUATRO)DIAS.,SERVICO DE ALUGUEL DE SOM.,SERVICO DE ALUGUEL DE UMAMAQUINA COPIADORA.,SERVICO DE ALUGUEL DE 02(DUAS)IMPRESSORAS.,03(TRES)DIARIAS EM HOTELCLASSIFICACAO 3 ESTRELASPARA 234 PESSOAS,SENDO 78APARTAMENTOS TRIPLOS.,COFFE BREAK PARA 600 PES-SOAS DURANTE OS 03 DIASDO EVENTO(PAO QUEIJO,TOR-TA,DOCE,SALGADOS).,TRELICA 1,30X5 METROS.,ESTANDE 2X2M2(08 POR DIA).,RAMPA.,PULPITO.,APRESENTACAO FOLCLORICA.,COMPUTADOR DE MESA.,TELAO.,INTERPRETE DE LIBRAS.,;0141000000;RECURSOS DESTINADOS A ACOES E SERV. DE S;2015NE15531;06/11/15;312135.92
19617;2015;190047;PERICIA OFICIAL DO ESTADO DE ALAGOAS  PO AL;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;PF0000001;ATENDER PAGAMENTO DA FOLHA DE PESSOAL;331900501;SALARIO-FAMILIA - PESSOAL ATIVO CIVIL;08;NAO APLICAVEL;DESPESA PARA FAZER FACE AFOLHA DE PESSOAL REF. ASALARIO FAMILIA DO MES DESET/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE01163;30/10/15;52.4
19618;2015;530543;FUNDO DE RECURSOS HIDRICOS;23543;FUNDO DE RECURSOS HIDRICOS;04138778411;EDILSON RAMOS DE LIMA;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;EMPENHO REF. 01 DIARIA PARA ALIMENTACAO E HOSPEDAGEM EM PAO DE ACUCAR/SANTANA DO IPANEMA/POCO DAS TRINCHEIRAS/OLIVENCA/CARNEIROS/SENADOR RUI PALMEIRA/SOA JOSE DA TAPERA DE 23A 24/10/2015- PORTARIA 675/2015 DE 04/11/2015,;0114002307;CONV-759061/2011 MMA X SEMARH;2015NE00742;06/11/15;177
19619;2015;530032;SEC DE EST DO MEIO AMB E DOS REC.HIDRICOS;23000;SECRETARIA DE ESTADO DO MEIO AMBIENTE E;07555319497;ARTHUR LIRA ESTANISLAU SILVA;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;EMPENHO 3.5 DIARIAS.DESTINO:MCZ/CAPELA/PAULO JACINTO/PINDOBA/MAR VERMELHO/MCZ.IDA:03/11 A 06/11/15.PORTARIA SEMARH N:676/15,PUBLICADA NO DIA:03/11/15.,;0100000000;RECURSOS ORDINARIOS;2015NE00638;06/11/15;245
19620;2015;510516;UNIVERSIDADE ESTADUAL DE ALAGOAS;20516;UNIVERSIDADE ESTADUAL DE ALAGOAS - UNEAL;PF0000001;ATENDER PAGAMENTO DA FOLHA DE PESSOAL;331901101;VENCIMENTOS E SALARIOS(RPPS);08;NAO APLICAVEL;;0100000000;RECURSOS ORDINARIOS;2015NE00005;31/10/15;259.76
19621;2015;510516;UNIVERSIDADE ESTADUAL DE ALAGOAS;20516;UNIVERSIDADE ESTADUAL DE ALAGOAS - UNEAL;PF0000001;ATENDER PAGAMENTO DA FOLHA DE PESSOAL;331901116;GRATIFICACAO POR EXERCICIO DE FUNCOES (RPPS);08;NAO APLICAVEL;;0100000000;RECURSOS ORDINARIOS;2015NE00005;31/10/15;55242.85
19622;2015;510516;UNIVERSIDADE ESTADUAL DE ALAGOAS;20516;UNIVERSIDADE ESTADUAL DE ALAGOAS - UNEAL;PF0000001;ATENDER PAGAMENTO DA FOLHA DE PESSOAL;331901124;FERIAS - ABONO CONSTITUCIONAL  (RPPS);08;NAO APLICAVEL;;0100000000;RECURSOS ORDINARIOS;2015NE00005;31/10/15;4377.2
19623;2015;510516;UNIVERSIDADE ESTADUAL DE ALAGOAS;20516;UNIVERSIDADE ESTADUAL DE ALAGOAS - UNEAL;PF0000001;ATENDER PAGAMENTO DA FOLHA DE PESSOAL;331901131;SUBSIDIOS (RPPS);08;NAO APLICAVEL;;0100000000;RECURSOS ORDINARIOS;2015NE00005;31/10/15;1339274.98
19624;2015;510516;UNIVERSIDADE ESTADUAL DE ALAGOAS;20516;UNIVERSIDADE ESTADUAL DE ALAGOAS - UNEAL;PF0000001;ATENDER PAGAMENTO DA FOLHA DE PESSOAL;331901132;GRATIF.P/EXERCICIO DE CARGO EM COMISSAO(RPPS);08;NAO APLICAVEL;;0100000000;RECURSOS ORDINARIOS;2015NE00005;31/10/15;46218.6
19625;2015;510516;UNIVERSIDADE ESTADUAL DE ALAGOAS;20516;UNIVERSIDADE ESTADUAL DE ALAGOAS - UNEAL;PF0000001;ATENDER PAGAMENTO DA FOLHA DE PESSOAL;331901136;REMUN PARTICIP ORGAOS DELIBER.COLETIVA (RPPS);08;NAO APLICAVEL;;0100000000;RECURSOS ORDINARIOS;2015NE00005;31/10/15;2009.28
19626;2015;510516;UNIVERSIDADE ESTADUAL DE ALAGOAS;20516;UNIVERSIDADE ESTADUAL DE ALAGOAS - UNEAL;PF0000001;ATENDER PAGAMENTO DA FOLHA DE PESSOAL;331901182;GRATIF.P/EXERCICIO DE CARGO EM COMISSAO(RGPS);08;NAO APLICAVEL;;0100000000;RECURSOS ORDINARIOS;2015NE00005;31/10/15;7488.18
19627;2015;530543;FUNDO DE RECURSOS HIDRICOS;23543;FUNDO DE RECURSOS HIDRICOS;03737323000150;FRANCISCO  SONIEL SILVA CUNHA-ME;333903042;FERRAMENTAS;12;PREGAO;EMPENHO REF. A 50 ELEMENTOS DE FILTROS DE POLIPROPILENO PARA DESSALINIZADOR110 X 5  MICRAS (10 X 2 1/2 X 5 MICRAS) - MARCA PENTAIR,EMEPNHO REF. A 50 KG DE ACIDO CITRICO - MARCA KITQUIMICA,EMPENHO REF. A 25 KGS DESODA CAUSTICA - MARCA KTQUIMICA,EMPENHO REF. 25 KG DE ACIDO ETILENODIAMINO TETRA-ACETICO EDTA - MARCA KITQUIMICA,EMPENHO REF. A 50 LITROSDE ACIDO MURIATICO - MARCA KITQUIMICA,EMPENHO REF. A 10 UNIDADES DE TAMPAO PARA VASO DEALTA PRESSAO DE POLIPROPILENO DE 4 - MARCA PREVENIR,EMPENHO REF. A 01 MORSA PARA ENCANADOR N. 02 - MARCA METALSUL,EMPENHO REF. 01 MORSA PARA ENCANADOR N. 03 - MARCA METALSUL,EMPENHO REF. 01 MORSA PARA OFICINA N. 06 - MARCA METALSUL,EMPENHO REF. A 01 CHAVE DE CANO N. 18 - MARCA ROBUST,EMEPNHO REF. A 01 CHAVE DE CANO N. 24 - MARCA ROBUST,EMPENHO REF. A 01 CHAVE DE CANO N. 36 - MARCA STANLEY,EMPENHO REF. 04 UNIDADE DE ALICATE DE ACO COMUM 8 - 1.000 WATS - MARCA ROBUST,EMPENHO REF. A 01 ALICATE DE ACO PARA ANEIS EXTERNOS PONTAS FIXAS (PONTA RETA) - MARCA GEDORE,EMPENHO REF. 01 JOGO DE CHAVE COMBINADA DE 08 A 32 MM (ACO) - MARCA ROBUST,EMPENHO REF. A 02 ALICATES DE PRESSAO 13710 - MARCA GEDORE,EMPENHO REF. 01 TALHA MANCORRENTE ACO 0.5 T TC 500 5M PARA 500 KG - MARCA TERRA,EMPENHO REF. 20 KGS DE CORDA TORC PE DE NYLON 12MM AZUL PESCA - MARCA NORMAR,EMPENHO REF. 02 MARETA ACO COM CABO DE 2KG - MARCA BLACKJACK,EMPENHO REF. A 10 UNID. DE FITA DE ALTA FUSAO 10 X 19MM - MARCA 3M,EMPENHO REF. 10 UNID. DEFITAS ISOLANTE 18MM X 20M - MARCA 3M,EMPENHO REF. 10 UNID. DEFITA VEDA ROSCA 12MM X 20M - MARCA 3M,EMPENHO REF. 01 UNID. DEMARTELO UNHA 29 MM CABO MADEIRA - MARCA ROBUSTE,EMPENHO REF. 10 LAMINAS DE SERRA CO BIMET 18D AM - MARCA STARRET,EMPENHO REF. 05 CHAVES DE FENDA CR VAN 6 X 250MM - MARCA TRAMONTINA,EMPENHO REF. 05 CHAVES DE FENDA CR VAN 6 X 300 MM- MARCA TRAMOTINA,EMPENHO REF. 30 ROLAMENTOS BLINDADO 6201 - MARCA GBR,EMPENHO REF. 30 ROLAMENTOS BLINDADO 6202 - MARCA GBR,EMPENHO REF. 30 ROLAMENTOS BLINDADO 6203 - MARCAGBR,EMPENHO REF. 30 ROLAMENTOS BLINDADO 6204 - MARCA GBR,EMPENHO REF. 30 ROLAMENTOS BLINDADO 6205 - MARCA GBR,EMPENHO REF. 30 SELOS MECANICOS DE 1/2 - MARCA IPALCOM,EMPENHO REF. 30 SELOS MECANICOS DE 3/4 - MARCA IPALCOM,EMPENHO REF. 30 SELOS MECANICOS DE 5/8 - MARCA IPALCOM,EMPENHO REF. A 50 TUBOS DE CPVC DE 28 MM SOLDAVEL- MARCA TIGRE,EMPENHO REF. A 10 TE DE CPVC DE 28MM SOLDAVEL - MARCA TIGRE,EMPENHO REF. A 20 JOELHOS DE CPVC DE 28MM SOLDAVEL - MARCA TIGRE,EMPENHO REF. A 05 COLAS PARA TUBO DE CPVC, BISNAGAS DE 65G - MARCA TIGRE,EMPENHO REF. 05 KGS DE VASILINA SEM CHEIRO - MARCA BOAVISTA,EMPENHO REF. A 25 UNIAO DE CPVC DE 28MM SOLDAVEL - MARCA TIGRE,EMPENHO REF. A 15 NIPE DE CPVC DE 28MM - MARCA TIGRE,EMPENHO REF. 05 COLAS DETUBOS DE PVC, INCOLOR, BISNAGAS DE 75G - MARCA TIGRE,;0110002307;CONV-759061/2011 MMA X SEMARH;2015NE00436;06/11/15;-69
19628;2015;510514;FUN DE AMPARO A PESQUISA DO EST DE ALAGOAS;16514;FUNDACAO DE AMPARO A PESQUISA DO ESTADO;07388713468;LENILDA AUSTRILINO DA SILVA;333902001;AUXILIO A PESQUISADORES NO PAIS;08;NAO APLICAVEL;EMPENHO P/ATENDER  EDITALFAPEAL 06/2015- AUXILIO AORGANIZACAO DE EVENTOS DA11 CRAVANA ITINERANTE DECIENCIA E TECNOLOGIA EMALAGOAS, CONF.TERMO DEOUTORGA ANEXO AO PROCESSO60030-675/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE00957;06/11/15;30000
19629;2015;510020;SECRETARIA DE ESTADO DA EDUCACAO;20000;SECRETARIA DE ESTADO DA EDUCACAO;29979036000221;INSS - INSTITUTO NACIONAL DO SEGURO SO;333904716;JUROS;07;LICITACAO INEXIGIVEL;VALOR QUE SE EMP.REFEREN-TE A MULTA/JUROS-INSS CORRESPONDENTE A NOTA FISCAL60399,REF.AOS SERVICOS _/PRESTADOS ATRAVES DO CON-TRATO 045/2012 CELEBRADO/ENTRE A SEDUC E CTIS RELATIVO AO PERIODO:01 A 30 /DE JUNHO DE 2015.MULTAS:,JUROS,CONF.MEMO.046/2015/CETI.,;0100000000;RECURSOS ORDINARIOS;2015NE06370;09/11/15;936.13
19630;2015;410504;AGENCIA REGULADORA DOS SERV PUB DO EST DE AL;11504;AGENCIA REGU.DOS SERVICOS PUBLIC.DO EST.;09253376000182;BATALHA E BATALHA LTDA-ME;333903941;FORNECIMENTO DE ALIMENTACAO;03;TOMADA DE PRECOS;EMPENHO PARA FAZER FACE AO PAGAMENTO REFERENTE AQUISICAO DE PRODUTOS DO GENERO ALIMENTICIO PARA ABERTURA DA CAMPANHA OUTUBROROSA NESTA AGENCIA REGULADORA NO DIA 13/10/2015:COFFEE BREAK COM: 03 OPCOESDE SUCO, 2 OPCOES DE SALGADO, 2 OPCOES DE BOLO PARA 50 PESSOAS,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE01335;09/11/15;725
19631;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;12081549000137;ARFRIOCAR COMERCIO E SERVICOS LTDA;333903001;COMBUSTIVEIS E LUBRIFICANTES AUTOMOTIVOS;06;DISPENSA DE LICITACAO;AQUISICAO DE PECAS E MATERIAIS P/O VEICULO RENAULTMASTER MUN 3584,SENDO:COMPRESSOR,CARGA DE GAS,OLEO,CONTRASTE,FILTRO SECADOR,VENTILADOR,CONJUNTO DA MANGUEIRA,CONJUNTO DA MANGUEIRA,CORREIA,SELO,FILTRO ANTIPOLEN,RELE,;0141000000;RECURSOS DESTINADOS A ACOES E SERV. DE S;2015NE14617;09/11/15;-15
19632;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;12081549000137;ARFRIOCAR COMERCIO E SERVICOS LTDA;333903039;MATERIAL PARA MANUTENCAO DE VEICULOS;06;DISPENSA DE LICITACAO;AQUISICAO DE PECAS E MATERIAIS P/O VEICULO RENAULTMASTER MUN 3584,SENDO:COMPRESSOR,CARGA DE GAS,OLEO,CONTRASTE,FILTRO SECADOR,VENTILADOR,CONJUNTO DA MANGUEIRA,CONJUNTO DA MANGUEIRA,CORREIA,SELO,FILTRO ANTIPOLEN,RELE,;0141000000;RECURSOS DESTINADOS A ACOES E SERV. DE S;2015NE14617;09/11/15;-4055
19633;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;03758809000175;MANUTECNICA MANUTENCAO LTDA;333903917;MANUTENCAO E CONSERV DE MAQ E EQUIPAMENTOS;12;PREGAO;NOTA DE EMPENHO REF.PRES-TACAO DE SERVICOS  DE MA-NUTENCAO PREVENTIVA E CORRETIVA DE ELEVADOR,MES:AGO/2015 A SET/2015,CONF.CONT.031/2014.,;0100000000;RECURSOS ORDINARIOS;2015NE03444;09/11/15;1730
19634;2015;510556;UNIVERS ESTADUAL DE CIENCIAS DA SAUDE DE AL;27556;UNIVERS.ESTADUAL DE CIENCIAS DA SAUDE DE;29979036000221;INSS - INSTITUTO NACIONAL DO SEGURO SO;333904718;CONTRIB.PREVIDENCIARIAS-SERVICOS DE TERCEIROS;07;LICITACAO INEXIGIVEL;LIBERACAO DE PGTO. DO INSS PATR.,REF. A PRESTACAODE SERV.DA MEDICA ANA PAULA DE SOUZA E PINTO,NO CENTRO DE PATOLOGIA E MEDICINA LABORATORIAL, PERIODODE 01/09 A 30/09/2015.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE09455;09/11/15;1968.77
19635;2015;510556;UNIVERS ESTADUAL DE CIENCIAS DA SAUDE DE AL;27556;UNIVERS.ESTADUAL DE CIENCIAS DA SAUDE DE;29979036000221;INSS - INSTITUTO NACIONAL DO SEGURO SO;333904715;MULTAS;07;LICITACAO INEXIGIVEL;LIBERACAO DE PAGTO DE MULTA DO INSS PATRONAL REF.ASERVICOS REALIZADOS NO NUCLEO DE SAUDE DO ADULTO EDO IDOSO-NUSAI/UNCISAL,PELA PROFESSORA AUXILIAR KATIANNE WANDERLEY DA ROCHAMARINHO,NO PERIODO DE 01/08/2014 A 31/08/2014.,LIBERACAO DE PAGTO DE JUROS DO INSS PATRONAL REF.ASERVICOS REALIZADOS NO NUCLEO DE SAUDE DO ADULTO EDO IDOSO-NUSAI/UNCISAL,PELA PROFESSORA AUXILIAR KATIANNE WANDERLEY DA ROCHAMARINHO,NO PERIODO DE 01/08/2014 A 31/08/2014.,;0100000000;RECURSOS ORDINARIOS;2015NE09456;09/11/15;70.55
19636;2015;510556;UNIVERS ESTADUAL DE CIENCIAS DA SAUDE DE AL;27556;UNIVERS.ESTADUAL DE CIENCIAS DA SAUDE DE;29979036000221;INSS - INSTITUTO NACIONAL DO SEGURO SO;333904716;JUROS;07;LICITACAO INEXIGIVEL;LIBERACAO DE PAGTO DE MULTA DO INSS PATRONAL REF.ASERVICOS REALIZADOS NO NUCLEO DE SAUDE DO ADULTO EDO IDOSO-NUSAI/UNCISAL,PELA PROFESSORA AUXILIAR KATIANNE WANDERLEY DA ROCHAMARINHO,NO PERIODO DE 01/08/2014 A 31/08/2014.,LIBERACAO DE PAGTO DE JUROS DO INSS PATRONAL REF.ASERVICOS REALIZADOS NO NUCLEO DE SAUDE DO ADULTO EDO IDOSO-NUSAI/UNCISAL,PELA PROFESSORA AUXILIAR KATIANNE WANDERLEY DA ROCHAMARINHO,NO PERIODO DE 01/08/2014 A 31/08/2014.,;0100000000;RECURSOS ORDINARIOS;2015NE09456;09/11/15;7.63
19637;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;12081549000137;ARFRIOCAR COMERCIO E SERVICOS LTDA;333903001;COMBUSTIVEIS E LUBRIFICANTES AUTOMOTIVOS;06;DISPENSA DE LICITACAO;AQUISICAO DE PECAS E MATERIAIS P/O VEICULO RENAULTMASTER MUN-3584,SENDO:COMPRESSOR.,CARGA DE GAS.,OLEO.,CONTRASTE.,FILTRO SECADOR.,VENTILADOR.,CONJUNTO DA MANGUEIRA.,CONDENSADOR,CORREIA.,SELO.,FILTRO ANTIPOLEN.,RELE.,;0141000000;RECURSOS DESTINADOS A ACOES E SERV. DE S;2015NE15578;09/11/15;15
19638;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;12081549000137;ARFRIOCAR COMERCIO E SERVICOS LTDA;333903004;GAS E OUTROS MATERIAIS ENGARRAFADOS;06;DISPENSA DE LICITACAO;AQUISICAO DE PECAS E MATERIAIS P/O VEICULO RENAULTMASTER MUN-3584,SENDO:COMPRESSOR.,CARGA DE GAS.,OLEO.,CONTRASTE.,FILTRO SECADOR.,VENTILADOR.,CONJUNTO DA MANGUEIRA.,CONDENSADOR,CORREIA.,SELO.,FILTRO ANTIPOLEN.,RELE.,;0141000000;RECURSOS DESTINADOS A ACOES E SERV. DE S;2015NE15578;09/11/15;160
19639;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;12081549000137;ARFRIOCAR COMERCIO E SERVICOS LTDA;333903039;MATERIAL PARA MANUTENCAO DE VEICULOS;06;DISPENSA DE LICITACAO;AQUISICAO DE PECAS E MATERIAIS P/O VEICULO RENAULTMASTER MUN-3584,SENDO:COMPRESSOR.,CARGA DE GAS.,OLEO.,CONTRASTE.,FILTRO SECADOR.,VENTILADOR.,CONJUNTO DA MANGUEIRA.,CONDENSADOR,CORREIA.,SELO.,FILTRO ANTIPOLEN.,RELE.,;0141000000;RECURSOS DESTINADOS A ACOES E SERV. DE S;2015NE15578;09/11/15;3895
19640;2015;190047;PERICIA OFICIAL DO ESTADO DE ALAGOAS  PO AL;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;10655938000101;CAVALCANTE E CIA LTDA - ME.;333903022;MATERIAL DE LIMPEZA E PROD DE HIGIENIZACAO;12;PREGAO;LUVAS MULTIOSO TAMANHO G.OBS: ARP 142/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE01302;09/11/15;206
